(478179.52413352556,3638128.424081997), (478179.6200813435, 3638128.539186577), 6.159520387649536
(478179.49230503105,3638128.386276434), (478179.6200813435, 3638128.539186577), 6.179604530334473
(478181.191320474,3638127.7153578512), (478181.191320474, 3638127.7153578512), 6.201185703277588
(478180.88851696294,3638127.874123138), (478181.191320474, 3638127.7153578512), 6.220703601837158
(478180.6003595324,3638128.023790466), (478181.191320474, 3638127.7153578512), 6.239218235015869
(478180.2683019803,3638128.195958478), (478181.191320474, 3638127.7153578512), 6.260314226150513
(478179.96047150675,3638128.3555546333), (478181.191320474, 3638127.7153578512), 6.279687166213989
(478181.09249868477,3638128.1479259916), (478181.09249868477, 3638128.1479259916), 6.302196025848389
(478181.1109384927,3638128.0672102557), (478181.09249868477, 3638128.1479259916), 6.321045160293579
(478181.12883193383,3638127.9823484556), (478181.09249868477, 3638128.1479259916), 6.340663194656372
(478181.1450492419,3638127.8977033864), (478181.09249868477, 3638128.1479259916), 6.359940528869629
(478181.29110282165,3638128.4227866535), (478181.29110282165, 3638128.4227866535), 6.3842384815216064
(478181.250540623,3638128.3666500947), (478181.29110282165, 3638128.4227866535), 6.400994777679443
(478181.205283576,3638128.302857119), (478181.29110282165, 3638128.4227866535), 6.420269012451172
(478181.1563985497,3638128.2348663886), (478181.29110282165, 3638128.4227866535), 6.44124174118042
(478181.205283576,3638128.302857119), (478181.29110282165, 3638128.4227866535), 6.420269012451172
(478181.1563985497,3638128.2348663886), (478181.29110282165, 3638128.4227866535), 6.44124174118042
(478181.1074650441,3638128.1667745896), (478181.29110282165, 3638128.4227866535), 6.462701082229614
(478181.06684155844,3638128.1098605315), (478181.29110282165, 3638128.4227866535), 6.481231212615967
(478181.5130105917,3638128.660642848), (478181.5130105917, 3638128.660642848), 6.503731727600098
(478181.47825253406,3638128.623386742), (478181.5130105917, 3638128.660642848), 6.522448539733887
(478181.43952775,3638128.5818126714), (478181.5130105917, 3638128.660642848), 6.54239821434021
(478181.3983691933,3638128.5378932822), (478181.5130105917, 3638128.660642848), 6.562161684036255
(478181.3590206054,3638128.495308738), (478181.5130105917, 3638128.660642848), 6.58272123336792
(478181.73184114415,3638128.9169823313), (478181.73184114415, 3638128.9169823313), 6.604134798049927
(478181.6882460985,3638128.865914821), (478181.73184114415, 3638128.9169823313), 6.624138832092285
(478181.65234804095,3638128.82301862), (478181.73184114415, 3638128.9169823313), 6.642292499542236
(478181.6105106057,3638128.773240528), (478181.73184114415, 3638128.9169823313), 6.662915468215942
(478181.98179493536,3638129.147385958), (478181.98179493536, 3638129.147385958), 6.687610149383545
(478181.8766721471,3638129.050485361), (478181.98179493536, 3638129.147385958), 6.722717046737671
(478181.8632633922,3638129.0380225354), (478181.98179493536, 3638129.147385958), 6.726781606674194
(478181.78476407385,3638128.9650058826), (478181.98179493536, 3638129.147385958), 6.750229120254517
(478181.72635197977,3638128.9105731086), (478181.98179493536, 3638129.147385958), 6.7674031257629395
(478182.22395769623,3638129.3796544583), (478182.22395769623, 3638129.3796544583), 6.789473295211792
(478182.1775440881,3638129.3351372126), (478182.22395769623, 3638129.3796544583), 6.808995723724365
(478182.13210050314,3638129.2916063373), (478182.22395769623, 3638129.3796544583), 6.827670097351074
(478182.08107321506,3638129.242636859), (478182.22395769623, 3638129.3796544583), 6.847996473312378
(478182.0295099036,3638129.1930760145), (478182.22395769623, 3638129.3796544583), 6.868241786956787
(478182.4738542972,3638129.5841911454), (478182.4738542972, 3638129.5841911454), 6.889949083328247
(478182.4154215926,3638129.5363648375), (478182.4738542972, 3638129.5841911454), 6.91344428062439
(478182.38484349014,3638129.5124369226), (478182.4738542972, 3638129.5841911454), 6.927762985229492
(478182.3392616329,3638129.4762110854), (478182.4738542972, 3638129.5841911454), 6.948122262954712
(478182.2935334769,3638129.4396830676), (478182.4738542972, 3638129.5841911454), 6.9688804149627686
(478182.73155007523,3638129.790558251), (478182.73155007523, 3638129.790558251), 6.9910569190979
(478182.6807433962,3638129.7498714095), (478182.73155007523, 3638129.790558251), 7.010988473892212
(478182.63378429,3638129.712081942), (478182.73155007523, 3638129.790558251), 7.028863906860352
(478182.5851636199,3638129.6738506877), (478182.73155007523, 3638129.790558251), 7.048954963684082
(478182.53372480534,3638129.632298979), (478182.73155007523, 3638129.790558251), 7.069232702255249
(478182.9891968433,3638129.9747536904), (478182.9891968433, 3638129.9747536904), 7.091113805770874
(478182.93436013395,3638129.935550126), (478182.9891968433, 3638129.9747536904), 7.112410068511963
(478182.8904800741,3638129.9048128203), (478182.9891968433, 3638129.9747536904), 7.130033254623413
(478182.8424416352,3638129.8710166626), (478182.9891968433, 3638129.9747536904), 7.149606227874756
(478182.7909513584,3638129.834944688), (478182.9891968433, 3638129.9747536904), 7.170172214508057
(478183.24689668353,3638130.182968449), (478183.24689668353, 3638130.182968449), 7.191480875015259
(478183.1925964984,3638130.139095314), (478183.24689668353, 3638130.182968449), 7.212629795074463
(478183.1416947055,3638130.0972288656), (478183.24689668353, 3638130.182968449), 7.231134653091431
(478183.0856286076,3638130.0517627), (478183.24689668353, 3638130.182968449), 7.251861095428467
(478183.0351047267,3638130.0104564303), (478183.24689668353, 3638130.182968449), 7.270690679550171
(478183.510804016,3638130.3782359576), (478183.510804016, 3638130.3782359576), 7.29223108291626
(478183.4597933105,3638130.3404926583), (478183.510804016, 3638130.3782359576), 7.311722755432129
(478183.40905486775,3638130.3036394008), (478183.510804016, 3638130.3782359576), 7.331081390380859
(478183.3540717401,3638130.2634113473), (478183.510804016, 3638130.3782359576), 7.3528618812561035
(478183.296692774,3638130.2182364822), (478183.510804016, 3638130.3782359576), 7.372007846832275
(478183.78408587555,3638130.582720998), (478183.78408587555, 3638130.582720998), 7.39667820930481
(478183.7406111017,3638130.5501906984), (478183.78408587555, 3638130.582720998), 7.413293361663818
(478183.6911213592,3638130.513749984), (478183.78408587555, 3638130.582720998), 7.431975603103638
(478183.6369919211,3638130.4741409053), (478183.78408587555, 3638130.582720998), 7.4526612758636475
(478183.58255613106,3638130.433313208), (478183.78408587555, 3638130.582720998), 7.472798109054565
(478184.0870748631,3638130.8259410136), (478184.0870748631, 3638130.8259410136), 7.494992017745972
(478184.0333410089,3638130.7828069413), (478184.0870748631, 3638130.8259410136), 7.512427806854248
(478184.0870748631,3638130.8259410136), (478184.0870748631, 3638130.8259410136), 7.494992017745972
(478184.0333410089,3638130.7828069413), (478184.0870748631, 3638130.8259410136), 7.512427806854248
(478183.9723391152,3638130.7342680134), (478184.0870748631, 3638130.8259410136), 7.532844543457031
(478183.9096325315,3638130.684318801), (478184.0870748631, 3638130.8259410136), 7.553286790847778
(478184.39162693935,3638131.071005231), (478184.39162693935, 3638131.071005231), 7.5745463371276855
(478184.308937183,3638131.0044671837), (478184.39162693935, 3638131.071005231), 7.596144676208496
(478184.23328834376,3638130.9413402146), (478184.39162693935, 3638131.071005231), 7.614044666290283
(478184.155130173,3638130.8765557045), (478184.39162693935, 3638131.071005231), 7.632784366607666
(478184.06273919175,3638130.799185053), (478184.39162693935, 3638131.071005231), 7.653975248336792
(478183.9745772193,3638130.725500213), (478184.39162693935, 3638131.071005231), 7.674067497253418
(478184.64339686104,3638131.4178067613), (478184.64339686104, 3638131.4178067613), 7.696916103363037
(478184.60474222945,3638131.3645617776), (478184.64339686104, 3638131.4178067613), 7.715702533721924
(478184.5654510705,3638131.3091452094), (478184.64339686104, 3638131.4178067613), 7.7352800369262695
(478184.5274494303,3638131.254292817), (478184.64339686104, 3638131.4178067613), 7.754740238189697
(478184.9355298188,3638131.68691787), (478184.9355298188, 3638131.68691787), 7.779635429382324
(478184.870128074,3638131.6266701794), (478184.9355298188, 3638131.68691787), 7.798155307769775
(478184.8125418547,3638131.573778715), (478184.9355298188, 3638131.68691787), 7.81470513343811
(478184.73767334403,3638131.5047941576), (478184.9355298188, 3638131.68691787), 7.835745811462402
(478184.66286142747,3638131.4356993176), (478184.9355298188, 3638131.68691787), 7.8563454151153564
(478184.5949739053,3638131.373094856), (478184.9355298188, 3638131.68691787), 7.8754494190216064
(478185.2385636531,3638131.950461954), (478185.2385636531, 3638131.950461954), 7.896624326705933
(478185.1887553541,3638131.9071444063), (478185.2385636531, 3638131.950461954), 7.915853023529053
(478185.1324009128,3638131.857413328), (478185.2385636531, 3638131.950461954), 7.9360926151275635
(478185.0759106001,3638131.8078629947), (478185.2385636531, 3638131.950461954), 7.9560136795043945
(478185.5462867857,3638132.21953863), (478185.5462867857, 3638132.21953863), 7.978156328201294
(478185.4608546302,3638132.144835762), (478185.5462867857, 3638132.21953863), 8.00079083442688
(478185.39837401675,3638132.090313508), (478185.5462867857, 3638132.21953863), 8.017788648605347
(478185.3283133009,3638132.029018218), (478185.5462867857, 3638132.21953863), 8.03674602508545
(478185.2511049851,3638131.9613313177), (478185.5462867857, 3638132.21953863), 8.057616233825684
(478185.1751178934,3638131.8933557356), (478185.5462867857, 3638132.21953863), 8.076637983322144
(478185.8602459783,3638132.4886015356), (478185.8602459783, 3638132.4886015356), 8.099418878555298
(478185.81301925937,3638132.448128256), (478185.8602459783, 3638132.4886015356), 8.117658853530884
(478185.76331350935,3638132.4056227766), (478185.8602459783, 3638132.4886015356), 8.13698434829712
(478185.70870108594,3638132.358698582), (478185.8602459783, 3638132.4886015356), 8.157453536987305
(478186.1445225292,3638132.730015315), (478186.1445225292, 3638132.730015315), 8.179321527481079
(478186.07696257014,3638132.6726419404), (478186.1445225292, 3638132.730015315), 8.198310613632202
(478186.00717844494,3638132.6133838496), (478186.1445225292, 3638132.730015315), 8.21784782409668
(478185.9352330541,3638132.5526401764), (478186.1445225292, 3638132.730015315), 8.238297462463379
(478185.8635520943,3638132.491602524), (478186.1445225292, 3638132.730015315), 8.258167266845703
(478186.40224672674,3638132.9493159926), (478186.40224672674, 3638132.9493159926), 8.28246283531189
(478186.3579439201,3638132.9116181917), (478186.40224672674, 3638132.9493159926), 8.300192594528198
(478186.30798744294,3638132.869268689), (478186.40224672674, 3638132.9493159926), 8.319323301315308
(478186.2490285209,3638132.818197452), (478186.40224672674, 3638132.9493159926), 8.340458869934082
(478186.1930689451,3638132.76961677), (478186.40224672674, 3638132.9493159926), 8.359633684158325
(478186.65842006006,3638133.1723154), (478186.65842006006, 3638133.1723154), 8.38196611404419
(478186.5988942426,3638133.120498055), (478186.65842006006, 3638133.1723154), 8.405087232589722
(478186.5607730066,3638133.0873336745), (478186.65842006006, 3638133.1723154), 8.420136213302612
(478186.51062606135,3638133.043712767), (478186.65842006006, 3638133.1723154), 8.440322637557983
(478186.4598696351,3638132.9996080715), (478186.65842006006, 3638133.1723154), 8.460609197616577
(478186.91305885446,3638133.4064040952), (478186.91305885446, 3638133.4064040952), 8.483858108520508
(478186.86728576664,3638133.3643250302), (478186.91305885446, 3638133.4064040952), 8.502172946929932
(478186.8124721331,3638133.313736901), (478186.91305885446, 3638133.4064040952), 8.523308753967285
(478186.7631065843,3638133.268058346), (478186.91305885446, 3638133.4064040952), 8.54169774055481
(478186.7117005556,3638133.220571303), (478186.91305885446, 3638133.4064040952), 8.5614492893219
(478187.18801797193,3638133.6644673278), (478187.18801797193, 3638133.6644673278), 8.583455562591553
(478186.7117005556,3638133.220571303), (478186.91305885446, 3638133.4064040952), 8.5614492893219
(478187.18801797193,3638133.6644673278), (478187.18801797193, 3638133.6644673278), 8.583455562591553
(478187.128255755,3638133.608377422), (478187.18801797193, 3638133.6644673278), 8.605103492736816
(478187.0798520337,3638133.562943272), (478187.18801797193, 3638133.6644673278), 8.622747659683228
(478187.02592643286,3638133.512257109), (478187.18801797193, 3638133.6644673278), 8.642337322235107
(478186.9648859291,3638133.4549528807), (478187.18801797193, 3638133.6644673278), 8.664659261703491
(478187.5067112907,3638133.959386903), (478187.5067112907, 3638133.959386903), 8.692398309707642
(478187.4753384754,3638133.930354423), (478187.5067112907, 3638133.959386903), 8.703122854232788
(478187.4171366463,3638133.8764796755), (478187.5067112907, 3638133.959386903), 8.722950220108032
(478187.35544642457,3638133.8192808833), (478187.5067112907, 3638133.959386903), 8.743532657623291
(478187.2960567269,3638133.764173612), (478187.5067112907, 3638133.959386903), 8.76327633857727
(478187.8519650856,3638134.280114882), (478187.8519650856, 3638134.280114882), 8.787961959838867
(478187.7916154634,3638134.22405232), (478187.8519650856, 3638134.280114882), 8.80466890335083
(478187.7225492836,3638134.160016736), (478187.8519650856, 3638134.280114882), 8.824134588241577
(478187.65389176074,3638134.0964776003), (478187.8519650856, 3638134.280114882), 8.843770742416382
(478187.57929119054,3638134.0272197453), (478187.8519650856, 3638134.280114882), 8.864184141159058
(478187.5387821277,3638135.0679050875), (478187.5387821277, 3638135.0679050875), 8.885937213897705
(478187.5990114956,3638134.9164022524), (478187.5387821277, 3638135.0679050875), 8.904781103134155
(478187.6620305743,3638134.756507258), (478187.5387821277, 3638135.0679050875), 8.924559116363525
(478187.7239322939,3638134.592003462), (478187.5387821277, 3638135.0679050875), 8.944718837738037
(478187.79106762697,3638134.423716642), (478187.5387821277, 3638135.0679050875), 8.96561312675476
(478187.8030321643,3638135.418374419), (478187.8030321643, 3638135.418374419), 8.991089344024658
(478187.7594085,3638135.3605172597), (478187.8030321643, 3638135.418374419), 9.008449077606201
