(478034.1574339892,3638129.089233117), (478034.0221012104, 3638129.1133603626, 30.11947727203369)
(478034.2223654302,3638129.0784054883), (478034.0221012104, 3638129.1133603626, 30.137731313705444)
(478034.2925134364,3638129.066924999), (478034.0221012104, 3638129.1133603626, 30.158082008361816)
(478034.34470346634,3638129.0609083907), (478034.34470346634, 3638129.0609083907, 30.187323808670044)
(478034.38365882187,3638129.0565174744), (478034.34470346634, 3638129.0609083907, 30.20071530342102)
(478034.4379559128,3638129.052967393), (478034.34470346634, 3638129.0609083907, 30.2203528881073)
(478034.4929310083,3638129.0534344623), (478034.34470346634, 3638129.0609083907, 30.2398202419281)
(478034.54858942353,3638129.0546220588), (478034.34470346634, 3638129.0609083907, 30.259429454803467)
(478034.67512960825,3638129.021372561), (478034.67512960825, 3638129.021372561, 30.280771493911743)
(478034.7459342671,3638129.0129189454), (478034.67512960825, 3638129.021372561, 30.30080819129944)
(478034.8109650896,3638129.005185159), (478034.67512960825, 3638129.021372561, 30.31936740875244)
(478034.8845636071,3638128.996315053), (478034.67512960825, 3638129.021372561, 30.33996891975403)
(478034.9579800749,3638128.985962203), (478034.67512960825, 3638129.021372561, 30.360175371170044)
(478035.0149674326,3638129.0076828822), (478035.0149674326, 3638129.0076828822, 30.38478660583496)
(478035.0701490431,3638129.0053452295), (478035.0149674326, 3638129.0076828822, 30.401376485824585)
(478035.14285771985,3638129.0033086534), (478035.0149674326, 3638129.0076828822, 30.422874450683594)
(478035.20270339056,3638129.0015424937), (478035.0149674326, 3638129.0076828822, 30.4405255317688)
(478035.26981084835,3638128.9992513685), (478035.0149674326, 3638129.0076828822, 30.460559606552124)
(478035.356401277,3638129.0106185023), (478035.356401277, 3638129.0106185023, 30.482696056365967)
(478035.42146569473,3638129.010004831), (478035.356401277, 3638129.0106185023, 30.501832723617554)
(478035.48843519966,3638129.010653186), (478035.356401277, 3638129.0106185023, 30.521621227264404)
(478035.5538047207,3638129.011483583), (478035.356401277, 3638129.0106185023, 30.541011333465576)
(478035.6233276049,3638129.0116365454), (478035.356401277, 3638129.0106185023, 30.561368227005005)
(478035.70250807353,3638129.011696087), (478035.70250807353, 3638129.011696087, 30.584219694137573)
(478035.77473580185,3638129.0121078203), (478035.70250807353, 3638129.011696087, 30.604997873306274)
(478035.8420479597,3638129.011434815), (478035.70250807353, 3638129.011696087, 30.62479019165039)
(478035.90073088603,3638129.0098864166), (478035.70250807353, 3638129.011696087, 30.641927480697632)
(478035.97394137667,3638129.0087898984), (478035.70250807353, 3638129.011696087, 30.663024187088013)
(478036.0517164713,3638129.0053761904), (478036.0517164713, 3638129.0053761904, 30.685194492340088)
(478036.12196699134,3638129.005870532), (478036.0517164713, 3638129.0053761904, 30.705777168273926)
(478036.18878375785,3638129.0064214887), (478036.0517164713, 3638129.0053761904, 30.724928617477417)
(478036.25271985977,3638129.0058632796), (478036.0517164713, 3638129.0053761904, 30.743152379989624)
(478036.32090530015,3638129.0053297584), (478036.0517164713, 3638129.0053761904, 30.762702465057373)
(478036.39933296037,3638128.984278659), (478036.39933296037, 3638128.984278659, 30.786893606185913)
(478036.4621261967,3638128.9794805115), (478036.39933296037, 3638128.984278659, 30.80544090270996)
(478036.5338755286,3638128.970807646), (478036.39933296037, 3638128.984278659, 30.82634210586548)
(478036.5951767026,3638128.960408406), (478036.39933296037, 3638128.984278659, 30.844185829162598)
(478036.6682793094,3638128.9434495154), (478036.39933296037, 3638128.984278659, 30.86498737335205)
(478036.7406763708,3638128.946566258), (478036.7406763708, 3638128.946566258, 30.885255575180054)
(478036.8109535403,3638128.9392828606), (478036.7406763708, 3638128.946566258, 30.905153512954712)
(478036.88104638824,3638128.932268882), (478036.7406763708, 3638128.946566258, 30.924631595611572)
(478036.9502504237,3638128.9265355277), (478036.7406763708, 3638128.946566258, 30.94407081604004)
(478037.07260399853,3638128.8811600883), (478037.07260399853, 3638128.8811600883, 30.968428134918213)
(478037.14782286226,3638128.865571035), (478037.07260399853, 3638128.8811600883, 30.98762059211731)
(478037.2294219784,3638128.849194468), (478037.07260399853, 3638128.8811600883, 31.00798010826111)
(478037.29810146237,3638128.8349320553), (478037.07260399853, 3638128.8811600883, 31.025263786315918)
(478037.37604468904,3638128.8188901916), (478037.07260399853, 3638128.8811600883, 31.044976472854614)
(478037.45313463605,3638128.803135813), (478037.07260399853, 3638128.8811600883, 31.06464385986328)
(478037.3982873251,3638128.812072525), (478037.3982873251, 3638128.812072525, 31.1009464263916)
(478037.4086636938,3638128.809830134), (478037.3982873251, 3638128.812072525, 31.10518193244934)
(478037.457383764,3638128.800324739), (478037.3982873251, 3638128.812072525, 31.125232934951782)
(478037.5071836463,3638128.7898142543), (478037.3982873251, 3638128.812072525, 31.145769357681274)
(478037.7208197303,3638128.7282107915), (478037.7208197303, 3638128.7282107915, 31.167130708694458)
(478037.8342694702,3638128.6994274855), (478037.7208197303, 3638128.7282107915, 31.189701795578003)
(478037.9360762462,3638128.6741639073), (478037.7208197303, 3638128.7282107915, 31.2099449634552)
(478038.0188775986,3638128.653211458), (478037.7208197303, 3638128.7282107915, 31.226584434509277)
(478038.1217090092,3638128.6244087936), (478037.7208197303, 3638128.7282107915, 31.24734401702881)
(478038.0386915168,3638128.6517500337), (478038.0386915168, 3638128.6517500337, 31.269647359848022)
(478038.1152219278,3638128.6375116464), (478038.0386915168, 3638128.6517500337, 31.293925762176514)
(478038.160228984,3638128.628083531), (478038.0386915168, 3638128.6517500337, 31.307400226593018)
(478038.2269047326,3638128.6139292154), (478038.0386915168, 3638128.6517500337, 31.32753825187683)
(478038.29649992037,3638128.5973049034), (478038.0386915168, 3638128.6517500337, 31.347193241119385)
(478038.35968546546,3638128.5771299866), (478038.35968546546, 3638128.5771299866, 31.369590520858765)
(478038.42232749704,3638128.562980922), (478038.35968546546, 3638128.5771299866, 31.388624668121338)
(478038.49455668696,3638128.546664649), (478038.35968546546, 3638128.5771299866, 31.41045570373535)
(478038.55064295843,3638128.5330016105), (478038.35968546546, 3638128.5771299866, 31.427711725234985)
(478038.6220573244,3638128.5090062777), (478038.35968546546, 3638128.5771299866, 31.449564695358276)
(478038.6806794165,3638128.5025099516), (478038.6806794165, 3638128.5025099516, 31.471250534057617)
(478038.7579924713,3638128.4853584487), (478038.6806794165, 3638128.5025099516, 31.495423078536987)
(478038.8039750168,3638128.476083828), (478038.6806794165, 3638128.5025099516, 31.50964903831482)
(478038.86784933414,3638128.4644601564), (478038.6806794165, 3638128.5025099516, 31.529722452163696)
(478038.92985439766,3638128.4509679056), (478038.6806794165, 3638128.5025099516, 31.549642324447632)
(478039.01259473857,3638128.43156093), (478039.01259473857, 3638128.43156093, 31.57209300994873)
(478039.07256406575,3638128.421137939), (478039.01259473857, 3638128.43156093, 31.59042739868164)
(478039.14173714933,3638128.4135182593), (478039.01259473857, 3638128.43156093, 31.61162757873535)
(478039.2003121506,3638128.4088826003), (478039.01259473857, 3638128.43156093, 31.629929304122925)
(478039.2695098913,3638128.405785486), (478039.01259473857, 3638128.43156093, 31.65047001838684)
(478039.35702744866,3638128.380908207), (478039.35702744866, 3638128.380908207, 31.67142081260681)
(478039.4205681002,3638128.3718646057), (478039.35702744866, 3638128.380908207, 31.69031524658203)
(478039.4886832519,3638128.3616193426), (478039.35702744866, 3638128.380908207, 31.71064257621765)
(478039.55712427857,3638128.351739561), (478039.35702744866, 3638128.380908207, 31.730592489242554)
(478039.62351198134,3638128.341381307), (478039.35702744866, 3638128.380908207, 31.75007390975952)
(478039.69494334987,3638128.3302665837), (478039.35702744866, 3638128.380908207, 31.77052640914917)
(478039.70158346475,3638128.3856846793), (478039.70158346475, 3638128.3856846793, 31.795180797576904)
(478039.7480152991,3638128.385063285), (478039.70158346475, 3638128.3856846793, 31.812191009521484)
(478039.809229528,3638128.382204171), (478039.70158346475, 3638128.3856846793, 31.83415150642395)
(478039.857036796,3638128.379027822), (478039.70158346475, 3638128.3856846793, 31.850881338119507)
(478040.05554293,3638128.41261203), (478040.05554293, 3638128.41261203, 31.8758225440979)
(478040.1331330165,3638128.4183567525), (478040.05554293, 3638128.41261203, 31.893900632858276)
(478040.22166803404,3638128.4233359755), (478040.05554293, 3638128.41261203, 31.914531469345093)
(478040.2965259504,3638128.425745666), (478040.05554293, 3638128.41261203, 31.932244777679443)
(478040.38450665365,3638128.429215301), (478040.05554293, 3638128.41261203, 31.95246410369873)
(478040.41262043314,3638128.439532457), (478040.41262043314, 3638128.439532457, 31.981037378311157)
(478040.4529986081,3638128.442368822), (478040.41262043314, 3638128.439532457, 31.992916584014893)
(478040.5223205378,3638128.4488170044), (478040.41262043314, 3638128.439532457, 32.012948751449585)
(478040.5918777937,3638128.456538119), (478040.41262043314, 3638128.439532457, 32.03269648551941)
(478040.6675262312,3638128.4687684737), (478040.41262043314, 3638128.439532457, 32.05402135848999)
(478040.7712610653,3638128.468297069), (478040.7712610653, 3638128.468297069, 32.07410740852356)
(478040.86147253454,3638128.480451268), (478040.7712610653, 3638128.468297069, 32.09794235229492)
(478040.91836395505,3638128.489097471), (478040.7712610653, 3638128.468297069, 32.112985134124756)
(478040.99655807886,3638128.5051299664), (478040.7712610653, 3638128.468297069, 32.13283395767212)
(478041.08412842726,3638128.526295886), (478040.7712610653, 3638128.468297069, 32.15501260757446)
(478041.1252944987,3638128.5284819687), (478041.1252944987, 3638128.5284819687, 32.17878222465515)
(478041.1763765042,3638128.5365598747), (478041.1252944987, 3638128.5284819687, 32.19374084472656)
(478041.25046978384,3638128.5489365077), (478041.1252944987, 3638128.5284819687, 32.21691608428955)
(478041.3072704865,3638128.5572691998), (478041.1252944987, 3638128.5284819687, 32.23437213897705)
(478041.3706274772,3638128.5664068023), (478041.1252944987, 3638128.5284819687, 32.2541024684906)
(478041.4607306374,3638128.638594759), (478041.4607306374, 3638128.638594759, 32.2753005027771)
(478041.5361380406,3638128.661080929), (478041.4607306374, 3638128.638594759, 32.29708790779114)
(478041.6063837268,3638128.6824096157), (478041.4607306374, 3638128.638594759, 32.31843852996826)
(478041.6605026066,3638128.698870293), (478041.4607306374, 3638128.638594759, 32.334951877593994)
(478041.7286758391,3638128.7172846277), (478041.4607306374, 3638128.638594759, 32.355034589767456)
(478041.78376035485,3638128.7782975333), (478041.78376035485, 3638128.7782975333, 32.37740349769592)
(478041.85271165153,3638128.808418152), (478041.78376035485, 3638128.7782975333, 32.400044441223145)
(478041.9062800344,3638128.830515515), (478041.78376035485, 3638128.7782975333, 32.41762161254883)
(478041.96180466335,3638128.849423559), (478041.78376035485, 3638128.7782975333, 32.435335636138916)
(478042.0266711214,3638128.8725197674), (478041.78376035485, 3638128.7782975333, 32.4561026096344)
(478042.1052022745,3638128.9050703114), (478042.1052022745, 3638128.9050703114, 32.48019242286682)
(478042.1566589737,3638128.9266214315), (478042.1052022745, 3638128.9050703114, 32.4971182346344)
(478042.2167824056,3638128.951034681), (478042.1052022745, 3638128.9050703114, 32.51664876937866)
(478042.27801595465,3638128.9769010018), (478042.1052022745, 3638128.9050703114, 32.53656768798828)
(478042.3396200319,3638129.0033777677), (478042.1052022745, 3638128.9050703114, 32.55716848373413)
(478042.4390095079,3638128.9837767323), (478042.4390095079, 3638128.9837767323, 32.57792806625366)
(478042.5035933703,3638128.9988665986), (478042.4390095079, 3638128.9837767323, 32.59674048423767)
(478042.57294709206,3638129.0173005946), (478042.4390095079, 3638128.9837767323, 32.61699438095093)
(478042.6393177737,3638129.0351388818), (478042.4390095079, 3638128.9837767323, 32.63665270805359)
(478042.7094547524,3638129.054748446), (478042.4390095079, 3638128.9837767323, 32.657705783843994)
(478042.7867780614,3638129.031042086), (478042.7867780614, 3638129.031042086, 32.67893195152283)
(478042.8497105219,3638129.041024541), (478042.7867780614, 3638129.031042086, 32.69769620895386)
(478042.9174332793,3638129.054704001), (478042.7867780614, 3638129.031042086, 32.718220710754395)
(478042.98502778815,3638129.0680693476), (478042.7867780614, 3638129.031042086, 32.73769807815552)
(478043.0554447037,3638129.081116778), (478042.7867780614, 3638129.031042086, 32.75799107551575)
(478043.13295060553,3638129.061682163), (478043.13295060553, 3638129.061682163, 32.78106904029846)
(478043.1993965589,3638129.0660400265), (478043.13295060553, 3638129.061682163, 32.800419092178345)
(478043.25934148015,3638129.0689532533), (478043.13295060553, 3638129.061682163, 32.818114280700684)
(478043.331366279,3638129.0731333885), (478043.13295060553, 3638129.061682163, 32.83986973762512)
(478043.4075025785,3638129.0786597123), (478043.13295060553, 3638129.061682163, 32.86294746398926)
(478043.4837796636,3638129.083073653), (478043.4837796636, 3638129.083073653, 32.895907402038574)
(478043.49860301806,3638129.0839558365), (478043.4837796636, 3638129.083073653, 32.90075492858887)
(478043.556896819,3638129.087646208), (478043.4837796636, 3638129.083073653, 32.919641971588135)
(478043.6188815274,3638129.0917536807), (478043.4837796636, 3638129.083073653, 32.9397919178009)
(478043.6792605448,3638129.0965351798), (478043.4837796636, 3638129.083073653, 32.95971608161926)
(478043.8361471946,3638129.0952234925), (478043.8361471946, 3638129.0952234925, 32.9827778339386)
(478043.9343087524,3638129.1006048573), (478043.8361471946, 3638129.0952234925, 33.00752282142639)
(478043.983582186,3638129.104218777), (478043.8361471946, 3638129.0952234925, 33.01996874809265)
(478044.06709259126,3638129.1129061757), (478043.8361471946, 3638129.0952234925, 33.04058647155762)
(478044.1479745177,3638129.122137361), (478043.8361471946, 3638129.0952234925, 33.06054496765137)
(478044.18077714887,3638129.1332576307), (478044.18077714887, 3638129.1332576307, 33.08408784866333)
(478044.24527074373,3638129.1403400525), (478044.18077714887, 3638129.1332576307, 33.10261273384094)
(478044.31687818817,3638129.147606752), (478044.18077714887, 3638129.1332576307, 33.12301993370056)
(478044.3797868257,3638129.152692298), (478044.18077714887, 3638129.1332576307, 33.14107346534729)
