(477961.6499869609,3638133.8069417737), (477961.6499869609, 3638133.8069417737), 38.066502809524536, 1.5512867074860683
(477961.6777914165,3638133.8073101793), (477961.6499869609, 3638133.8069417737), 38.074835777282715, 1.5470613428567996
(477961.7120062407,3638133.807503273), (477961.6499869609, 3638133.8069417737), 38.08505296707153, 1.5418805532993427
(477961.74701699574,3638133.8072746997), (477961.6499869609, 3638133.8069417737), 38.09563875198364, 1.5378660637439838
(477961.7767817959,3638133.8070795415), (477961.6499869609, 3638133.8069417737), 38.10464119911194, 1.5361590467268578
(477961.8184180168,3638133.806804869), (477961.6499869609, 3638133.8069417737), 38.11723971366882, 1.533770154192125
(477961.84315566,3638133.8066167748), (477961.6499869609, 3638133.8069417737), 38.12471055984497, 1.533722400543367
(477961.8769038852,3638133.8063141597), (477961.6499869609, 3638133.8069417737), 38.134876012802124, 1.5336574229680648
(477961.91117627855,3638133.805622569), (477961.6499869609, 3638133.8069417737), 38.145167112350464, 1.5333833504048935
(477961.948078481,3638133.804300951), (477961.6499869609, 3638133.8069417737), 38.156365156173706, 1.533037409237062
(477961.9789567643,3638133.8135979767), (477961.9789567643, 3638133.8135979767), 38.16640663146973, 1.5505656102579226
(477962.0157254416,3638133.814001445), (477961.9789567643, 3638133.8135979767), 38.17754817008972, 1.5506605584500421
(477962.0475355094,3638133.8140971786), (477961.9789567643, 3638133.8135979767), 38.18716883659363, 1.5507425457699884
(477962.0757442588,3638133.8142126147), (477961.9789567643, 3638133.8135979767), 38.19572472572327, 1.5518909428766359
(477962.1086502814,3638133.814037307), (477961.9789567643, 3638133.8135979767), 38.20565748214722, 1.5525892851825345
(477962.1421441155,3638133.8135422333), (477961.9789567643, 3638133.8135979767), 38.2157187461853, 1.5532966624732603
(477962.1757399247,3638133.8132283064), (477961.9789567643, 3638133.8135979767), 38.225725412368774, 1.5547463882432568
(477962.2100392625,3638133.8130929763), (477961.9789567643, 3638133.8135979767), 38.23585510253906, 1.5562139372363675
(477962.24437157856,3638133.8133361624), (477961.9789567643, 3638133.8135979767), 38.246124267578125, 1.5577345130420315
(477962.27712016425,3638133.813305672), (477961.9789567643, 3638133.8135979767), 38.2560133934021, 1.5585772742338764
(477962.28901209834,3638133.727913978), (477962.28901209834, 3638133.727913978), 38.267094373703, 4.982010462379456
(477962.3202634769,3638133.719086639), (477962.28901209834, 3638133.727913978), 38.277124881744385, 4.98298280979848
(477962.3518923369,3638133.709963528), (477962.28901209834, 3638133.727913978), 38.28715968132019, 4.983955573234558
(477962.38144054817,3638133.701549073), (477962.28901209834, 3638133.727913978), 38.29646277427673, 4.984659203367234
(477962.41317264625,3638133.69269274), (477962.28901209834, 3638133.727913978), 38.30648183822632, 4.986142746204377
(477962.4455845779,3638133.683836015), (477962.28901209834, 3638133.727913978), 38.31674551963806, 4.987662510038376
(477962.4768474107,3638133.6752948486), (477962.28901209834, 3638133.727913978), 38.326704025268555, 4.988712744000674
(477962.50848251866,3638133.666653825), (477962.28901209834, 3638133.727913978), 38.33684229850769, 4.989781936434746
(477962.5398897882,3638133.6583225136), (477962.28901209834, 3638133.727913978), 38.34687423706055, 4.991320815744878
(477962.5724795097,3638133.6496651783), (477962.28901209834, 3638133.727913978), 38.357282638549805, 4.9924961116242415
(477962.6226630918,3638133.736407401), (477962.6226630918, 3638133.736407401), 38.3686420917511, 1.5453458133181053
(477962.65156038874,3638133.7369826934), (477962.6226630918, 3638133.736407401), 38.377559661865234, 1.5470367362104374
(477962.6881913712,3638133.7374425246), (477962.6226630918, 3638133.736407401), 38.38907074928284, 1.549219434073301
(477962.7185534885,3638133.7376353755), (477962.6226630918, 3638133.736407401), 38.3985915184021, 1.5508320333844143
(477962.7506936392,3638133.7378222365), (477962.6226630918, 3638133.736407401), 38.408581256866455, 1.5526517641430813
(477962.78058822145,3638133.737981053), (477962.6226630918, 3638133.736407401), 38.41779828071594, 1.554330737207504
(477962.81516816193,3638133.738295398), (477962.6226630918, 3638133.736407401), 38.42859172821045, 1.556894763833614
(477962.8446875451,3638133.7386629214), (477962.6226630918, 3638133.736407401), 38.437905073165894, 1.5591071861811596
(477962.87806666206,3638133.7390191304), (477962.6226630918, 3638133.736407401), 38.448532581329346, 1.5607713901945073
(477962.94695996225,3638133.7449217173), (477962.94695996225, 3638133.7449217173), 38.46162557601929, 1.5445476591715444
(477962.97751500015,3638133.745877107), (477962.94695996225, 3638133.7449217173), 38.47037148475647, 1.5463364686314691
(477963.0063438147,3638133.746747593), (477962.94695996225, 3638133.7449217173), 38.478721141815186, 1.5477685016142952
(477963.04142131016,3638133.7477599536), (477962.94695996225, 3638133.7449217173), 38.48903155326843, 1.5495368196618187
(477963.0801874475,3638133.7491298937), (477962.94695996225, 3638133.7449217173), 38.500499963760376, 1.5522367472650636
(477963.1084537281,3638133.7497999715), (477962.94695996225, 3638133.7449217173), 38.50884699821472, 1.553961753752433
(477963.14461189386,3638133.7501223153), (477962.94695996225, 3638133.7449217173), 38.51949954032898, 1.5561632187583077
(477963.177013435,3638133.7504734835), (477962.94695996225, 3638133.7449217173), 38.52905774116516, 1.5581385261013139
(477963.2113798287,3638133.7509164377), (477962.94695996225, 3638133.7449217173), 38.539209604263306, 1.5602365202810395
(477963.2490982874,3638133.7519548303), (477962.94695996225, 3638133.7449217173), 38.55018210411072, 1.562772945290767
(477963.25704417273,3638133.6721712253), (477963.25704417273, 3638133.6721712253), 38.56258678436279, 4.942836318194075
(477963.2790623208,3638133.666923158), (477963.25704417273, 3638133.6721712253), 38.56979775428772, 4.944749035177632
(477963.3096169632,3638133.6598349907), (477963.25704417273, 3638133.6721712253), 38.579819679260254, 4.947129783542557
(477963.3405549939,3638133.652858068), (477963.25704417273, 3638133.6721712253), 38.589983224868774, 4.949544174456044
(477963.3706766775,3638133.645766599), (477963.25704417273, 3638133.6721712253), 38.59998178482056, 4.952281510209723
(477963.40145246225,3638133.6389210946), (477963.25704417273, 3638133.6721712253), 38.61010551452637, 4.954535457391424
(477963.4322259702,3638133.6324641174), (477963.25704417273, 3638133.6721712253), 38.620139360427856, 4.956769392842932
(477963.46317870624,3638133.625990779), (477963.25704417273, 3638133.6721712253), 38.630181550979614, 4.959101470670386
(477963.497748939,3638133.618786387), (477963.25704417273, 3638133.6721712253), 38.64133596420288, 4.961691837744398
(477963.5256676213,3638133.612921738), (477963.25704417273, 3638133.6721712253), 38.65041136741638, 4.964369789573832
(477963.5906992913,3638133.6825123206), (477963.5906992913, 3638133.6825123206), 38.6616690158844, 1.5398128788465306
(477963.62788414134,3638133.68302563), (477963.5906992913, 3638133.6825123206), 38.67277145385742, 1.5426158891567037
(477963.654838999,3638133.68333164), (477963.5906992913, 3638133.6825123206), 38.68079900741577, 1.544480111864452
(477963.68933892087,3638133.683615744), (477963.5906992913, 3638133.6825123206), 38.69104027748108, 1.5468584215291783
(477963.72332041693,3638133.6834698264), (477963.5906992913, 3638133.6825123206), 38.70124936103821, 1.5498056512340352
(477963.7551900162,3638133.682908462), (477963.5906992913, 3638133.6825123206), 38.710999965667725, 1.5519349785224243
(477963.7879521284,3638133.6818578225), (477963.5906992913, 3638133.6825123206), 38.72122025489807, 1.5541668750642583
(477963.8204146833,3638133.6804985967), (477963.5906992913, 3638133.6825123206), 38.731212854385376, 1.556796127841358
(477963.85532573005,3638133.6786824153), (477963.5906992913, 3638133.6825123206), 38.7418098449707, 1.5595844080041692
(477963.8874609001,3638133.6771035334), (477963.5906992913, 3638133.6825123206), 38.75140070915222, 1.5622612086063667
(477963.9227912645,3638133.691009269), (477963.9227912645, 3638133.691009269), 38.762595891952515, 1.5452157775605013
(477963.9621009066,3638133.6915802867), (477963.9227912645, 3638133.691009269), 38.774446964263916, 1.548990510006695
(477963.988691246,3638133.6919659297), (477963.9227912645, 3638133.691009269), 38.782480001449585, 1.5516689495294382
(477964.0230300182,3638133.6924632406), (477963.9227912645, 3638133.691009269), 38.79288172721863, 1.5551371761491586
(477964.05287701194,3638133.692942906), (477963.9227912645, 3638133.691009269), 38.801979303359985, 1.5580348815162468
(477964.0853848151,3638133.693177441), (477963.9227912645, 3638133.691009269), 38.81197810173035, 1.5607083702233124
(477964.11775503575,3638133.6931183785), (477963.9227912645, 3638133.691009269), 38.82202625274658, 1.5633950548901845
(477964.15116132237,3638133.6930175973), (477963.9227912645, 3638133.691009269), 38.83219504356384, 1.5659515092392255
(477964.18535022135,3638133.692873419), (477963.9227912645, 3638133.691009269), 38.842403411865234, 1.568517913446932
(477964.2191656014,3638133.6925442396), (477963.9227912645, 3638133.691009269), 38.85253071784973, 1.571430739321499
(477964.2217685049,3638133.531444109), (477964.2217685049, 3638133.531444109), 38.86424803733826, 5.202634351386131
(477964.25217436673,3638133.5151160373), (477964.2217685049, 3638133.531444109), 38.874608755111694, 5.205890238028586
(477964.2806565963,3638133.4998967936), (477964.2217685049, 3638133.531444109), 38.88431143760681, 5.209218403664649
(477964.30571141787,3638133.486567139), (477964.2217685049, 3638133.531444109), 38.892844676971436, 5.212145432765306
(477964.33653263334,3638133.470515949), (477964.2217685049, 3638133.531444109), 38.90292286872864, 5.215430631010593
(477964.36769261636,3638133.4539653235), (477964.2217685049, 3638133.531444109), 38.913041830062866, 5.219418999382556
(477964.398965866,3638133.43703799), (477964.2217685049, 3638133.531444109), 38.92312788963318, 5.223394399590076
(477964.4310679444,3638133.4194364706), (477964.2217685049, 3638133.531444109), 38.93349838256836, 5.226553936190665
(477964.4630624963,3638133.401670919), (477964.2217685049, 3638133.531444109), 38.94385075569153, 5.2297079523006085
(477964.4945509054,3638133.384341348), (477964.2217685049, 3638133.531444109), 38.954206466674805, 5.232675443417132
(477964.5460117663,3638133.5159391644), (477964.5460117663, 3638133.5159391644), 38.97010612487793, 4.760171446658113
(477964.55741012975,3638133.5154399783), (477964.5460117663, 3638133.5159391644), 38.97382998466492, 4.761202840379455
(477964.5992318208,3638133.5139235468), (477964.5460117663, 3638133.5159391644), 38.98747944831848, 4.765288657180049
(477964.61928945186,3638133.5132685723), (477964.5460117663, 3638133.5159391644), 38.994022607803345, 4.767247279997089
(477964.65096378414,3638133.5123245665), (477964.5460117663, 3638133.5159391644), 39.00428295135498, 4.770100004356125
(477964.6822836429,3638133.511779091), (477964.5460117663, 3638133.5159391644), 39.014400243759155, 4.772115409472206
(477964.7137373282,3638133.5116190524), (477964.5460117663, 3638133.5159391644), 39.02453279495239, 4.7741338542001035
(477964.74493433884,3638133.51171423), (477964.5460117663, 3638133.5159391644), 39.03443431854248, 4.777045030855396
(477964.7799086169,3638133.5121234255), (477964.5460117663, 3638133.5159391644), 39.04535722732544, 4.7802565080354
(477964.80972445523,3638133.5123250764), (477964.5460117663, 3638133.5159391644), 39.05470418930054, 4.783084291176536
(477964.8671864769,3638133.522612863), (477964.8671864769, 3638133.522612863), 39.06673455238342, 1.5500202871148365
(477964.8975877867,3638133.5232120757), (477964.8671864769, 3638133.522612863), 39.07588052749634, 1.552543689086415
(477964.93082078843,3638133.523877003), (477964.8671864769, 3638133.522612863), 39.08587431907654, 1.5555139338881747
(477964.96145527344,3638133.5244983137), (477964.8671864769, 3638133.522612863), 39.095083236694336, 1.5582509070844428
(477964.99669193657,3638133.525482954), (477964.8671864769, 3638133.522612863), 39.105541944503784, 1.5614707353293673
(477965.0289999217,3638133.5261809523), (477964.8671864769, 3638133.522612863), 39.1152548789978, 1.5643161200635212
(477965.0621697391,3638133.5266742543), (477964.8671864769, 3638133.522612863), 39.125362157821655, 1.567277027180411
(477965.0982819537,3638133.5268711476), (477964.8671864769, 3638133.522612863), 39.13616180419922, 1.5708664300493973
(477965.1303908667,3638133.5267890417), (477964.8671864769, 3638133.522612863), 39.14561057090759, 1.5740068504988927
(477965.1696488156,3638133.5274806917), (477965.1696488156, 3638133.5274806917), 39.16178631782532, 1.5547037175326108
(477965.22745970986,3638133.527123453), (477965.1696488156, 3638133.5274806917), 39.18002104759216, 1.5558497885331868
(477965.2422651849,3638133.526969492), (477965.1696488156, 3638133.5274806917), 39.18470335006714, 1.5551913865706681
(477965.2668225197,3638133.5265401504), (477965.1696488156, 3638133.5274806917), 39.19250416755676, 1.5540944746193646
(477965.29832525284,3638133.526172575), (477965.1696488156, 3638133.5274806917), 39.20236897468567, 1.5502798424858806
(477965.3307565651,3638133.52598191), (477965.1696488156, 3638133.5274806917), 39.212379932403564, 1.5464086952349898
(477965.3631527111,3638133.5259073833), (477965.1696488156, 3638133.5274806917), 39.22248721122742, 1.5407775966620203
(477965.3991567743,3638133.5262141842), (477965.1696488156, 3638133.5274806917), 39.233787059783936, 1.5327487039673087
(477965.4290410286,3638133.5267403726), (477965.1696488156, 3638133.5274806917), 39.24321246147156, 1.5260516638808008
(477965.4617170799,3638133.527390021), (477965.1696488156, 3638133.5274806917), 39.25359106063843, 1.5172290139224287
(477965.43885210477,3638133.299619025), (477965.43885210477, 3638133.299619025), 39.28728532791138, 5.414806662010868
(477965.4436607085,3638133.2955492064), (477965.43885210477, 3638133.299619025), 39.2895348072052, 5.412455902161319
(477965.4659077163,3638133.2766895476), (477965.43885210477, 3638133.299619025), 39.29997158050537, 5.400448540594299
(477965.4869432265,3638133.258825384), (477965.43885210477, 3638133.299619025), 39.30986762046814, 5.3890632851616935
(477965.50892142433,3638133.240169469), (477965.43885210477, 3638133.299619025), 39.32021903991699, 5.376889477616031
(477965.52974624163,3638133.222500916), (477965.43885210477, 3638133.299619025), 39.33003783226013, 5.365342067243297
(477965.55107134586,3638133.2044567172), (477965.43885210477, 3638133.299619025), 39.34021806716919, 5.35241525585695
